0.46717095375061035,0.6942648887634277,-0.07297677546739578
0.6092911958694458,0.7894411087036133,0.11892733722925186
0.45878511667251587,0.7920761108398438,0.13348571956157684
0.6030749082565308,0.8057072162628174,0.13241173326969147
0.46543437242507935,0.8096174597740173,0.15066754817962646
0.6294172406196594,0.8404974937438965,0.03427671268582344
0.4378003478050232,0.8348060846328735,0.0627145990729332

0.5316334366798401,0.3013056814670563,-0.16744771599769592
0.5326417684555054,0.2914036512374878,-0.14605659246444702
0.5345391035079956,0.2916266918182373,-0.1460556834936142
0.5365239381790161,0.29189231991767883,-0.1461036652326584
0.5262693166732788,0.29185882210731506,-0.1474626511335373
0.52364182472229,0.29257792234420776,-0.14747698605060577
0.5205567479133606,0.29339465498924255,-0.14742639660835266
0.5385693311691284,0.30107900500297546,-0.04412233084440231
0.5148683190345764,0.30415648221969604,-0.045563954859972
0.5362504720687866,0.31470605731010437,-0.13161057233810425
0.5283103585243225,0.31567052006721497,-0.13314148783683777
0.5612815618515015,0.3719595968723297,-0.017882656306028366
0.4966123104095459,0.3769265413284302,-0.03504490479826927
0.5992637872695923,0.38161471486091614,-0.1666117012500763
0.45221224427223206,0.39638447761535645,-0.18074670433998108
0.5985273122787476,0.38420718908309937,-0.340351402759552
0.4853675961494446,0.38381895422935486,-0.36760225892066956
0.605610728263855,0.3863489031791687,-0.37906020879745483
0.49566125869750977,0.383774071931839,-0.408824622631073
0.5997944474220276,0.38476502895355225,-0.3712860345840454
0.49932727217674255,0.38045328855514526,-0.39437443017959595
0.5927931070327759,0.38564202189445496,-0.34384170174598694
0.49630290269851685,0.38130858540534973,-0.3674466013908386
0.5487672686576843,0.5638893246650696,0.0019810630474239588
0.5057554244995117,0.5629650354385376,-0.0019925693050026894
0.6001813411712646,0.6808620691299438,-0.08652488887310028
0.4639259874820709,0.6922258138656616,-0.08532356470823288
0.6099740266799927,0.7905646562576294,0.11287466436624527
0.4585338234901428,0.792729377746582,0.11519833654165268
0.6029848456382751,0.8075037002563477,0.12727169692516327
0.4654974341392517,0.8105143308639526,0.13003262877464294
0.6302490830421448,0.841272234916687,0.027081802487373352
0.4373692572116852,0.8356784582138062,0.03167383000254631

0.5333362817764282,0.29635411500930786,-0.17387624084949493
0.5341942310333252,0.2863192856311798,-0.1518082469701767
0.5361241102218628,0.2863934338092804,-0.15179382264614105
0.5380898118019104,0.28652969002723694,-0.1518462598323822
0.5277023315429688,0.28688713908195496,-0.1532546579837799
0.5249348282814026,0.28748324513435364,-0.15326589345932007
0.5218058824539185,0.28817811608314514,-0.15321609377861023
0.5398126840591431,0.2949477434158325,-0.04672321304678917
0.5155816078186035,0.29797106981277466,-0.04712020978331566
0.5378484725952148,0.3095248341560364,-0.13665568828582764
0.5301336050033569,0.3107040226459503,-0.1384694129228592
0.5631974935531616,0.36724090576171875,-0.017329158261418343
0.4980376362800598,0.36787113547325134,-0.037356577813625336
0.6135981678962708,0.3769601583480835,-0.1894885003566742
0.45120206475257874,0.3744347095489502,-0.20498959720134735
0.6011539697647095,0.35742515325546265,-0.36016374826431274
0.4744395613670349,0.3511272668838501,-0.38569706678390503
0.5977216958999634,0.35055050253868103,-0.3970254063606262
0.48119062185287476,0.3467905819416046,-0.42653602361679077
0.5931006669998169,0.34683218598365784,-0.375194251537323
0.48719412088394165,0.34267303347587585,-0.4108687937259674
0.5912972092628479,0.35238197445869446,-0.3568251430988312
0.48504209518432617,0.3458547294139862,-0.38580822944641113
0.5488954782485962,0.5646176338195801,0.0028226987924426794
0.5057170987129211,0.5631858706474304,-0.0028775606770068407
0.6025190353393555,0.6796516180038452,-0.09074781090021133
0.4598173201084137,0.6905373334884644,-0.08906124532222748
0.610499382019043,0.7889453172683716,0.14087745547294617
0.4576588273048401,0.7916543483734131,0.13350120186805725
0.6030762195587158,0.806477427482605,0.1595393270254135
0.46523356437683105,0.8096187114715576,0.15131889283657074
0.6294344067573547,0.8418205380439758,0.06282244622707367
0.436931312084198,0.8354149460792542,0.05464746803045273

0.5343470573425293,0.2935490310192108,-0.18288108706474304
0.535183846950531,0.28321513533592224,-0.16205045580863953
0.5369957685470581,0.28332215547561646,-0.16201923787593842
0.5388290286064148,0.28347504138946533,-0.16205933690071106
0.5286151170730591,0.28370174765586853,-0.16190478205680847
0.5256291627883911,0.2844141721725464,-0.1619083136320114
0.5223835706710815,0.2853528559207916,-0.16185706853866577
0.5401704907417297,0.29194504022598267,-0.06109936162829399
0.5157578587532043,0.2959836721420288,-0.0551091730594635
0.5385363101959229,0.3073767125606537,-0.14684858918190002
0.530734658241272,0.3085300326347351,-0.1463054120540619
0.5647414922714233,0.36444827914237976,-0.028903653845191002
0.4991501271724701,0.3634069561958313,-0.03870261460542679
0.617842435836792,0.3653690218925476,-0.19577860832214355
0.44666051864624023,0.3622170388698578,-0.20501308143138885
0.6068100929260254,0.33862563967704773,-0.3697090148925781
0.47610506415367126,0.3207851052284241,-0.3776246905326843
0.5983046293258667,0.3305290937423706,-0.40794357657432556
0.485887348651886,0.3094469904899597,-0.4174554944038391
0.5923628211021423,0.32303792238235474,-0.38965073227882385
0.49008458852767944,0.3106069564819336,-0.4030856192111969
0.5937801599502563,0.32678696513175964,-0.3680742084980011
0.48776108026504517,0.3169044852256775,-0.37758669257164
0.548742949962616,0.5638879537582397,0.00010188096348429099
0.5056652426719666,0.5609713196754456,-0.00020938427769578993
0.6026729941368103,0.6781190037727356,-0.10496333986520767
0.45850586891174316,0.6889904737472534,-0.0807747170329094
0.6105486750602722,0.7893620133399963,0.1243281215429306
0.45727887749671936,0.7906122803688049,0.1361435502767563
0.6027225852012634,0.8066532611846924,0.141446053981781
0.4653173089027405,0.8085989952087402,0.15256944298744202
0.6288901567459106,0.8409352898597717,0.042614907026290894
0.43471232056617737,0.835052490234375,0.05639965459704399

0.5335126519203186,0.29248490929603577,-0.18000632524490356
0.5347236394882202,0.2831472158432007,-0.15942475199699402
0.5366687178611755,0.2835659682750702,-0.15939395129680634
0.5386119484901428,0.28404203057289124,-0.1594349443912506
0.5282076597213745,0.2833215296268463,-0.15942397713661194
0.5254448056221008,0.2842346131801605,-0.15943536162376404
0.5222665071487427,0.28535714745521545,-0.15938837826251984
0.54100501537323,0.29387515783309937,-0.061272334307432175
0.5155134201049805,0.29675647616386414,-0.055333107709884644
0.5377639532089233,0.3071722984313965,-0.14502383768558502
0.530084490776062,0.307794451713562,-0.14430895447731018
0.5658057928085327,0.36455950140953064,-0.030763959512114525
0.4986196458339691,0.3641330599784851,-0.0343000702559948
0.6164599657058716,0.3575851023197174,-0.18844178318977356
0.4491753578186035,0.3643166422843933,-0.19968068599700928
0.6030004024505615,0.3354283571243286,-0.34192195534706116
0.47566208243370056,0.32497093081474304,-0.37680089473724365
0.5960807800292969,0.33078905940055847,-0.37661272287368774
0.4842410087585449,0.31651821732521057,-0.41584262251853943
0.5909546613693237,0.3269578218460083,-0.35724160075187683
0.48904600739479065,0.3161107897758484,-0.39690473675727844
0.5910618901252747,0.32784152030944824,-0.33939820528030396
0.4874909818172455,0.3217226266860962,-0.3750949800014496
0.5485669374465942,0.56182861328125,-0.0030061830766499043
0.5056256055831909,0.5594324469566345,0.002866141963750124
0.6019841432571411,0.6781848669052124,-0.12225893884897232
0.4586620330810547,0.6876384019851685,-0.07653824985027313
0.6110844612121582,0.7901185154914856,0.0989280417561531
0.45631885528564453,0.789943277835846,0.13627989590168
0.6035546064376831,0.8064091801643372,0.11567337810993195
0.4649338126182556,0.807921826839447,0.15209507942199707
0.6277607679367065,0.8408647179603577,0.012680279091000557
0.43195557594299316,0.8350198268890381,0.05835946649312973

0.5329326391220093,0.2947971522808075,-0.1783275455236435
0.5346015691757202,0.28546109795570374,-0.1588643491268158
0.5365883708000183,0.2860099673271179,-0.15885889530181885
0.5385448932647705,0.2864370048046112,-0.1589159518480301
0.527751088142395,0.2849492132663727,-0.1563887894153595
0.5249338746070862,0.285635381937027,-0.15640969574451447
0.5218133330345154,0.2865768373012543,-0.15633192658424377
0.5412284135818481,0.29579004645347595,-0.057869553565979004
0.5155352354049683,0.29743096232414246,-0.051462121307849884
0.5373393297195435,0.3094073534011841,-0.14486974477767944
0.5293594598770142,0.3095628619194031,-0.14030174911022186
0.5652419924736023,0.36540091037750244,-0.02269706130027771
0.4982156753540039,0.36447441577911377,-0.026639720425009727
0.6163328886032104,0.35567164421081543,-0.1721605658531189
0.44941288232803345,0.3741324245929718,-0.19077031314373016
0.6019928455352783,0.3403850793838501,-0.3330668807029724
0.4737327992916107,0.35089781880378723,-0.37691715359687805
0.6015706658363342,0.3406279385089874,-0.36966460943222046
0.47844013571739197,0.34838661551475525,-0.41821759939193726
0.5948351621627808,0.3379153609275818,-0.3582801818847656
0.4823490083217621,0.346091091632843,-0.40662989020347595
0.5954949855804443,0.33866065740585327,-0.3339802324771881
0.4823302626609802,0.34821468591690063,-0.3786490559577942
0.5484433770179749,0.5632374882698059,-0.0034480816684663296
0.5056347846984863,0.5604932308197021,0.0033680028282105923
0.6015645265579224,0.6806760430335999,-0.12116627395153046
0.4587014615535736,0.6878973245620728,-0.08885183930397034
0.6111668944358826,0.7904239892959595,0.09916974604129791
0.4553019106388092,0.7895250916481018,0.1271427422761917
0.603874921798706,0.8072001338005066,0.11565257608890533
0.46418410539627075,0.8074811100959778,0.14341793954372406
0.6271311640739441,0.8403087854385376,0.013313842006027699
0.4305179715156555,0.8347739577293396,0.05252702161669731

0.5328924059867859,0.303165465593338,-0.1838328242301941
0.5346871614456177,0.29278913140296936,-0.16365425288677216
0.5366545915603638,0.29281097650527954,-0.16365967690944672
0.5386282801628113,0.29284000396728516,-0.16373081505298615
0.5275587439537048,0.29350823163986206,-0.1633899062871933
0.524651825428009,0.29444292187690735,-0.16342703998088837
0.5215939879417419,0.29542261362075806,-0.1633772850036621
0.541782021522522,0.30248263478279114,-0.059753160923719406
0.515864372253418,0.3059863746166229,-0.05646101385354996
0.5375174880027771,0.3183945119380951,-0.14716050028800964
0.5289334654808044,0.31864506006240845,-0.1460018903017044
0.5670827031135559,0.3740675151348114,-0.025970593094825745
0.4982980787754059,0.37795138359069824,-0.030056828632950783
0.6174584627151489,0.3617286682128906,-0.18526363372802734
0.4507581293582916,0.3942819833755493,-0.19403913617134094
0.6051931381225586,0.3607197105884552,-0.3639216423034668
0.4700603485107422,0.37933874130249023,-0.4014793038368225
0.6067818403244019,0.3624780476093292,-0.4029620289802551
0.4675884246826172,0.38954561948776245,-0.44457298517227173
0.5988512635231018,0.3651658892631531,-0.3935948610305786
0.47636666893959045,0.37306854128837585,-0.43750452995300293
0.5987083911895752,0.37005776166915894,-0.3664711117744446
0.4760796129703522,0.3769078552722931,-0.4061231017112732
0.5485115051269531,0.5693848729133606,-0.0032291982788592577
0.5056173801422119,0.5667119026184082,0.0031704269349575043
0.6015205979347229,0.6851239204406738,-0.1289498209953308
0.45699578523635864,0.6885301470756531,-0.10927174240350723
0.6110466718673706,0.7917050123214722,0.10619986057281494
0.454341322183609,0.7891564965248108,0.12275104224681854
0.6036937236785889,0.8085005283355713,0.12454646825790405
0.463381826877594,0.8071913719177246,0.14052090048789978
0.6268438100814819,0.8405423760414124,0.021533170714974403
0.42972081899642944,0.8345933556556702,0.04777548834681511

0.5326616764068604,0.3060466945171356,-0.16449502110481262
0.5345306396484375,0.29530683159828186,-0.14348536729812622
0.536527693271637,0.2951241731643677,-0.14347194135189056
0.5385200381278992,0.2948867976665497,-0.1435173749923706
0.5274059772491455,0.2965903580188751,-0.14152851700782776
0.5244404673576355,0.29764285683631897,-0.1415519267320633
0.5214281678199768,0.298730731010437,-0.1414949595928192
0.5419930219650269,0.3038330376148224,-0.047836802899837494
0.5164013504981995,0.30926114320755005,-0.03699567914009094
0.5374480485916138,0.321419358253479,-0.13143280148506165
0.5286099314689636,0.3224323093891144,-0.1280325949192047
0.5686435103416443,0.37989017367362976,-0.02194712869822979
0.499833881855011,0.38678309321403503,-0.010591179132461548
0.6226955652236938,0.38157349824905396,-0.1711718738079071
0.4596022069454193,0.4182461202144623,-0.16362479329109192
0.5984869599342346,0.39597442746162415,-0.3288828432559967
0.47718697786331177,0.4020293056964874,-0.3426760137081146
0.5893463492393494,0.40008997917175293,-0.36491644382476807
0.4885549545288086,0.3905367851257324,-0.38317757844924927
0.5842980742454529,0.39502376317977905,-0.3465166389942169
0.49087953567504883,0.3868204355239868,-0.3680087625980377
0.5866643786430359,0.3964158296585083,-0.3256755769252777
0.48912984132766724,0.3923942446708679,-0.342145174741745
0.5488447546958923,0.575268566608429,-0.0039601498283445835
0.5056310892105103,0.571570873260498,0.0038688245695084333
0.6017874479293823,0.6871607899665833,-0.13997212052345276
0.4550397992134094,0.6882275342941284,-0.09627068042755127
0.611197292804718,0.7920243144035339,0.09042105823755264
0.4532996714115143,0.7889851331710815,0.11981668323278427
0.6037381887435913,0.8092829585075378,0.10849940776824951
0.46236729621887207,0.8070692420005798,0.13640141487121582
0.6268852949142456,0.841029167175293,0.011050453409552574
0.4286802411079407,0.8344812393188477,0.04665627330541611

0.532013475894928,0.30995702743530273,-0.1400635540485382
0.5342350006103516,0.30019113421440125,-0.12329372018575668
0.5364139676094055,0.300025075674057,-0.12327728420495987
0.5384935140609741,0.2997988760471344,-0.12330208718776703
0.5272260308265686,0.30195096135139465,-0.11864765733480453
0.5243174433708191,0.3030356764793396,-0.11868508905172348
0.5213316679000854,0.3041331171989441,-0.11861497163772583
0.5419252514839172,0.30839455127716064,-0.03649216890335083
0.5174552202224731,0.3143332600593567,-0.01406787894666195
0.5373300909996033,0.32435107231140137,-0.10964421182870865
0.5285419821739197,0.32595008611679077,-0.10321561247110367
0.5685015320777893,0.38303765654563904,-0.020019972696900368
0.5027657151222229,0.3888959586620331,0.03673500195145607
0.6172956228256226,0.40250805020332336,-0.15611816942691803
0.4722300171852112,0.419352263212204,0.015906263142824173
0.5753213167190552,0.42119306325912476,-0.31565025448799133
0.46718335151672363,0.45541301369667053,-0.06532051414251328
0.5672447085380554,0.4304197132587433,-0.3538944721221924
0.4637545943260193,0.4780485928058624,-0.08871015161275864
